20130928,0600,-999,16,22.2N,50.3W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130928,1200,-999,16,23.3N,50.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130928,1800,-999,16,24.2N,50.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130929,0000,-999,10,24.9N,50.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130929,0600,-999,10,25.6N,49.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130929,1200,-999,10,26.2N,49.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130929,1800,-999,10,26.7N,48.2W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130930,0000,-999,10,27.1N,47.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130930,0600,-999,11,27.2N,46.8W,35,1008,30,30,0,0,0,0,0,0,0,0,0,0,-999
20130930,1200,-999,11,27.3N,46.0W,35,1008,40,40,0,0,0,0,0,0,0,0,0,0,-999
20130930,1800,-999,11,27.3N,45.0W,40,1006,40,40,0,30,0,0,0,0,0,0,0,0,-999
20131001,0000,-999,11,27.5N,43.9W,45,1005,50,50,40,40,0,0,0,0,0,0,0,0,-999
20131001,0600,-999,11,27.7N,43.6W,40,1006,50,50,40,40,0,0,0,0,0,0,0,0,-999
20131001,1200,-999,11,28.1N,43.5W,40,1007,40,40,20,30,0,0,0,0,0,0,0,0,-999
20131001,1800,-999,11,28.1N,43.5W,40,1007,40,40,20,30,0,0,0,0,0,0,0,0,-999
20131002,0000,-999,11,28.1N,43.7W,35,1007,40,40,0,30,0,0,0,0,0,0,0,0,-999
20131002,0600,-999,11,28.1N,43.9W,35,1007,40,40,0,30,0,0,0,0,0,0,0,0,-999
20131002,1200,-999,11,28.6N,43.4W,35,1007,40,40,0,30,0,0,0,0,0,0,0,0,-999
20131002,1800,-999,11,29.0N,42.9W,35,1007,50,50,0,30,0,0,0,0,0,0,0,0,-999
20131003,0000,-999,11,29.4N,42.4W,35,1007,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131003,0600,-999,11,30.1N,41.7W,35,1007,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131003,1200,-999,11,30.8N,40.6W,35,1007,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131003,1800,-999,16,31.5N,39.3W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131004,0000,-999,16,32.5N,38.0W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131004,0600,-999,16,33.1N,36.6W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131004,1200,-999,16,33.7N,35.0W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131004,1800,-999,16,34.2N,33.7W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,-999
20131005,0000,-999,16,34.5N,32.7W,35,1008,60,60,0,0,0,0,0,0,0,0,0,0,-999
