20171104,1800,-999,16,26.5N,52.1W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171105,0000,-999,16,27.5N,52.0W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171105,0600,-999,16,28.4N,52.0W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171105,1200,-999,16,29.0N,51.9W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171105,1800,-999,10,29.2N,51.7W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171106,0000,-999,10,29.1N,51.2W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171106,0600,-999,10,29.0N,50.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171106,1200,-999,10,29.1N,50.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171106,1800,-999,10,29.4N,50.2W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20171107,0000,-999,11,30.0N,50.0W,35,1008,60,0,0,0,0,0,0,0,0,0,0,0,-999
20171107,0600,-999,11,30.8N,49.9W,40,1006,80,0,0,0,0,0,0,0,0,0,0,0,-999
20171107,1200,-999,11,31.8N,49.5W,40,1004,90,90,0,0,0,0,0,0,0,0,0,0,-999
20171107,1800,-999,11,33.0N,49.1W,40,1002,110,110,0,0,0,0,0,0,0,0,0,0,-999
20171108,0000,-999,11,34.6N,48.7W,45,999,130,130,0,70,0,0,0,0,0,0,0,0,-999
20171108,0600,-999,11,36.4N,48.7W,50,996,140,140,0,80,70,70,0,0,0,0,0,0,-999
20171108,1200,-999,11,38.3N,48.8W,45,994,160,160,0,90,0,0,0,0,0,0,0,0,-999
20171108,1800,-999,11,40.1N,49.0W,45,992,180,180,0,100,0,0,0,0,0,0,0,0,-999
20171109,0000,-999,11,41.8N,48.8W,45,991,180,200,0,100,0,0,0,0,0,0,0,0,-999
20171109,0600,-999,16,43.6N,48.0W,40,993,160,210,0,120,0,0,0,0,0,0,0,0,-999
20171109,1200,-999,16,45.5N,47.0W,40,995,160,240,0,140,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
