20210815,0600,-999,16,35.4N,63.1W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,20
20210815,1200,-999,16,34.8N,62.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,20
20210815,1800,-999,10,34.1N,62.7W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,20
20210816,0000,-999,10,33.4N,62.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,25
20210816,0600,-999,10,32.5N,62.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,25
20210816,1200,-999,10,31.6N,62.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,25
20210816,1800,-999,11,31.1N,62.9W,35,1009,20,30,20,0,0,0,0,0,0,0,0,0,25
20210817,0000,-999,11,30.8N,63.1W,40,1008,20,30,20,0,0,0,0,0,0,0,0,0,25
20210817,0600,-999,11,30.6N,63.3W,45,1004,30,30,20,0,0,0,0,0,0,0,0,0,25
20210817,1200,-999,11,30.4N,63.6W,45,1004,30,30,20,0,0,0,0,0,0,0,0,0,25
20210817,1800,-999,11,30.3N,63.9W,55,1000,50,60,20,40,30,0,0,0,0,0,0,0,25
20210818,0000,-999,11,30.2N,64.5W,55,998,50,70,20,50,30,0,0,0,0,0,0,0,20
20210818,0600,-999,11,30.1N,65.3W,55,998,50,70,20,50,30,0,0,0,0,0,0,0,20
20210818,1200,-999,11,30.0N,66.2W,55,998,50,70,20,50,30,0,0,0,0,0,0,0,20
20210818,1800,-999,11,29.9N,67.1W,60,995,50,70,40,50,30,20,0,30,0,0,0,0,20
20210819,0000,-999,11,29.7N,68.0W,60,995,70,70,40,70,40,40,0,20,0,0,0,0,25
20210819,0600,-999,11,29.5N,69.0W,60,995,70,70,40,70,40,40,0,20,0,0,0,0,25
20210819,1200,-999,11,29.5N,70.0W,60,995,70,70,40,70,40,40,0,20,0,0,0,0,25
20210819,1800,-999,11,29.6N,71.0W,55,999,80,70,40,70,40,40,0,0,0,0,0,0,25
20210820,0000,-999,11,29.7N,72.0W,55,997,80,70,40,70,50,40,0,0,0,0,0,0,30
20210820,0600,-999,11,29.9N,72.9W,55,995,80,70,40,70,50,40,0,0,0,0,0,0,30
20210820,1200,-999,11,30.1N,73.6W,55,995,90,100,50,70,50,50,0,0,0,0,0,0,30
