19610930,1200,-999,11,16.1N,58.8W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19610930,1800,-999,11,16.2N,59.6W,45,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611001,0000,-999,11,16.2N,60.4W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611001,0600,-999,11,16.2N,61.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611001,0800,1,11,16.1N,61.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611001,1200,-999,11,16.0N,62.3W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611001,1800,-999,11,15.9N,63.3W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611002,0000,-999,11,16.0N,64.2W,40,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611002,0600,-999,11,16.1N,65.1W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611002,1200,-999,11,16.3N,66.0W,45,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611002,1800,-999,11,17.0N,67.0W,45,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611003,0000,-999,11,17.8N,67.9W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611003,0500,1,11,18.3N,68.5W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611003,0600,-999,11,18.6N,68.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611003,1200,-999,11,19.4N,69.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611003,1800,-999,11,20.5N,69.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19611004,0000,-999,11,21.8N,70.2W,55,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
