19160628,1800,-999,10,12.5N,79.8W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160629,0000,-999,10,12.5N,80.1W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160629,0600,-999,10,12.5N,80.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160629,1200,-999,10,12.7N,80.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160629,1800,-999,10,13.0N,81.3W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160630,0000,-999,10,13.5N,81.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160630,0600,-999,10,14.0N,82.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160630,1200,-999,10,14.5N,82.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160630,1800,-999,10,15.0N,82.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160701,0000,-999,10,15.5N,83.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160701,0600,-999,10,16.0N,83.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160701,1200,-999,10,16.5N,83.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160701,1800,-999,10,16.9N,83.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160702,0000,-999,11,17.2N,84.1W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160702,0600,-999,11,17.6N,84.6W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160702,1200,-999,11,18.0N,85.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160702,1800,-999,11,18.5N,85.2W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160703,0000,-999,11,18.9N,85.3W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160703,0600,-999,11,19.4N,85.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160703,1200,-999,11,20.0N,85.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160703,1800,-999,12,20.7N,86.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160704,0000,-999,12,21.5N,86.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160704,0600,-999,12,22.4N,86.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160704,1200,-999,12,23.5N,87.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160704,1800,-999,12,24.8N,87.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160705,0000,-999,12,26.3N,87.3W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160705,0600,-999,12,27.6N,87.5W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160705,1200,-999,12,28.8N,87.7W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160705,1800,-999,12,29.9N,88.0W,105,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19160705,2100,1,12,30.4N,88.4W,105,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
