19991018,0000,-999,10,10.3N,51.8W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,0600,-999,11,10.9N,52.8W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,1200,-999,11,11.5N,53.9W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991018,1800,-999,11,12.2N,55.1W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991019,0000,-999,11,12.9N,56.1W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991019,0600,-999,11,13.5N,57.1W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991019,1200,-999,11,14.1N,58.1W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991019,1800,-999,12,14.9N,58.9W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991020,0000,-999,12,15.7N,59.5W,70,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991020,0600,-999,12,16.3N,60.2W,80,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991020,1200,-999,12,16.8N,61.1W,85,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991020,1600,1,12,17.1N,61.7W,80,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991020,1800,-999,12,17.2N,62.0W,80,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991021,0000,-999,12,17.6N,62.7W,75,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991021,0600,-999,12,18.1N,63.8W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991021,1105,1,11,18.4N,64.6W,60,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991021,1200,-999,11,18.5N,64.8W,60,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991021,1800,-999,11,19.0N,65.3W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991022,0000,-999,11,19.4N,65.8W,50,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991022,0600,-999,11,19.9N,66.1W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19991022,1200,-999,11,20.5N,65.9W,50,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
