20060904,0000,-999,10,14.7N,40.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060904,0600,-999,10,15.4N,41.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060904,1200,-999,10,16.0N,42.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060904,1800,-999,10,16.4N,43.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060905,0000,-999,10,16.6N,44.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060905,0600,-999,11,16.8N,46.1W,35,1007,100,0,0,90,0,0,0,0,0,0,0,0,-999
20060905,1200,-999,11,17.0N,46.9W,35,1005,100,0,0,90,0,0,0,0,0,0,0,0,-999
20060905,1800,-999,11,17.3N,47.8W,40,1003,110,0,0,90,0,0,0,0,0,0,0,0,-999
20060906,0000,-999,11,17.6N,48.6W,40,1003,125,0,0,90,0,0,0,0,0,0,0,0,-999
20060906,0600,-999,11,18.1N,49.7W,40,1003,175,50,0,105,0,0,0,0,0,0,0,0,-999
20060906,1200,-999,11,18.5N,50.6W,45,1003,225,100,0,120,0,0,0,0,0,0,0,0,-999
20060906,1800,-999,11,19.0N,51.3W,45,1000,250,135,0,150,0,0,0,0,0,0,0,0,-999
20060907,0000,-999,11,19.3N,51.9W,45,1000,280,170,0,180,0,0,0,0,0,0,0,0,-999
20060907,0600,-999,11,19.6N,52.6W,45,1000,315,210,0,215,0,0,0,0,0,0,0,0,-999
20060907,1200,-999,11,19.9N,53.3W,40,1002,350,250,0,250,0,0,0,0,0,0,0,0,-999
20060907,1800,-999,11,20.3N,54.3W,40,1002,350,250,0,250,0,0,0,0,0,0,0,0,-999
20060908,0000,-999,11,20.9N,55.7W,40,1002,350,250,0,250,0,0,0,0,0,0,0,0,-999
20060908,0600,-999,11,21.5N,57.1W,40,1002,350,250,0,250,0,0,0,0,0,0,0,0,-999
20060908,1200,-999,11,21.7N,58.8W,40,1002,350,250,0,250,0,0,0,0,0,0,0,0,-999
20060908,1800,-999,11,21.9N,60.1W,45,1000,325,250,0,250,0,0,0,0,0,0,0,0,-999
20060909,0000,-999,11,22.7N,61.0W,50,997,300,200,60,250,50,0,0,50,0,0,0,0,-999
20060909,0600,-999,11,23.8N,62.3W,50,993,275,200,75,250,50,0,0,50,0,0,0,0,-999
20060909,1200,-999,11,24.4N,63.2W,50,992,250,200,90,250,50,0,0,50,0,0,0,0,-999
20060909,1800,-999,11,25.1N,64.0W,50,991,250,200,90,250,50,0,0,50,0,0,0,0,-999
20060910,0000,-999,11,26.2N,64.6W,60,987,225,160,90,225,50,0,0,50,0,0,0,0,-999
20060910,0600,-999,12,27.1N,65.3W,70,980,225,120,90,225,75,30,30,75,40,0,0,25,-999
20060910,1200,-999,12,28.1N,65.9W,75,978,225,135,90,225,75,30,30,75,40,0,0,25,-999
20060910,1800,-999,12,29.3N,66.1W,80,976,225,155,90,225,80,40,30,80,50,25,0,30,-999
20060911,0000,-999,12,30.4N,66.2W,80,975,225,175,90,225,80,60,40,40,50,30,25,30,-999
20060911,0600,-999,12,31.3N,66.2W,70,977,250,175,90,175,80,60,40,40,60,45,25,30,-999
20060911,1200,-999,12,32.4N,65.7W,75,974,250,175,90,175,80,80,40,40,60,60,30,30,-999
20060911,1800,-999,12,33.6N,65.0W,75,974,250,205,165,270,100,100,95,80,60,60,30,30,-999
20060912,0000,-999,12,34.9N,64.1W,70,975,250,240,240,360,120,120,150,120,60,60,30,30,-999
20060912,0600,-999,12,36.3N,63.2W,65,976,300,270,240,360,120,120,135,120,60,60,30,30,-999
20060912,1200,-999,12,37.4N,61.9W,65,976,360,300,240,360,120,120,120,120,60,60,30,30,-999
20060912,1800,-999,12,38.5N,60.2W,65,977,360,300,240,300,180,180,120,120,90,90,30,30,-999
20060913,0000,-999,13,40.6N,57.9W,70,978,380,300,300,330,180,180,120,180,90,90,30,30,-999
20060913,0600,-999,13,43.1N,56.3W,70,972,400,300,300,300,120,150,125,150,60,75,45,45,-999
20060913,1200,-999,13,45.5N,55.6W,70,967,420,360,300,300,60,125,125,120,0,60,60,60,-999
20060913,1800,-999,13,46.4N,54.0W,70,963,420,360,300,300,60,150,125,120,0,75,60,60,-999
20060914,0000,-999,13,47.6N,51.3W,65,965,420,360,300,300,60,180,125,120,0,90,60,60,-999
20060914,0600,-999,13,48.6N,48.3W,60,967,420,360,300,300,60,125,125,60,0,0,0,0,-999
20060914,1200,-999,13,49.2N,45.2W,55,970,420,360,300,300,60,125,125,60,0,0,0,0,-999
20060914,1800,-999,13,49.8N,42.6W,50,976,390,360,330,300,60,125,125,60,0,0,0,0,-999
20060915,0000,-999,13,50.0N,39.6W,45,981,360,360,360,300,0,0,0,0,0,0,0,0,-999
20060915,0600,-999,13,49.7N,35.8W,45,982,240,390,390,300,0,0,0,0,0,0,0,0,-999
20060915,1200,-999,13,49.5N,31.7W,45,984,180,420,420,300,0,0,0,0,0,0,0,0,-999
20060915,1800,-999,13,49.8N,27.5W,40,986,150,390,390,240,0,0,0,0,0,0,0,0,-999
20060916,0000,-999,13,50.6N,23.9W,40,987,120,360,360,180,0,0,0,0,0,0,0,0,-999
20060916,0600,-999,13,52.5N,21.0W,40,987,0,360,360,180,0,0,0,0,0,0,0,0,-999
20060916,1200,-999,13,54.6N,20.5W,40,985,0,360,360,180,0,0,0,0,0,0,0,0,-999
20060916,1800,-999,13,56.6N,20.5W,40,983,0,360,240,180,0,0,0,0,0,0,0,0,-999
20060917,0000,-999,13,58.2N,20.5W,40,980,0,360,240,180,0,0,0,0,0,0,0,0,-999
20060917,0600,-999,13,59.6N,20.6W,40,980,0,360,240,180,0,0,0,0,0,0,0,0,-999
20060917,1200,-999,13,60.9N,21.2W,40,979,0,300,240,210,0,0,0,0,0,0,0,0,-999
20060917,1800,-999,13,62.0N,22.5W,45,978,0,240,240,240,0,0,0,0,0,0,0,0,-999
20060918,0000,-999,13,62.6N,24.5W,50,976,420,180,180,360,360,0,0,0,0,0,0,0,-999
20060918,0600,-999,13,63.0N,26.5W,50,977,420,0,0,420,360,0,0,300,0,0,0,0,-999
20060918,1200,-999,13,63.0N,29.0W,50,978,420,0,0,420,300,0,0,300,0,0,0,0,-999
20060918,1800,-999,13,63.0N,31.4W,50,979,420,0,0,420,300,0,0,300,0,0,0,0,-999
20060919,0000,-999,13,62.0N,34.0W,50,982,210,0,0,420,0,0,0,300,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
