20180704,1800,-999,TD,10.1N,36.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180705,0000,-999,TS,10.1N,38.0W,35,1007,0,0,0,30,0,0,0,0,0,0,0,0,-999
20180705,0600,-999,TS,10.1N,39.5W,35,1007,30,0,0,30,0,0,0,0,0,0,0,0,-999
20180705,1200,-999,TS,10.2N,40.9W,40,1005,30,0,0,30,0,0,0,0,0,0,0,0,-999
20180705,1800,-999,TS,10.3N,42.3W,45,1003,30,0,0,30,0,0,0,0,0,0,0,0,-999
20180706,0000,-999,TS,10.3N,43.4W,55,999,30,20,20,30,10,0,0,10,0,0,0,0,-999
20180706,0600,-999,HU,10.5N,44.6W,70,991,30,20,20,30,20,10,10,20,10,0,0,10,-999
20180706,1200,-999,HU,10.7N,46.0W,70,992,30,20,20,30,20,10,10,20,10,0,0,10,-999
20180706,1800,-999,HU,10.6N,47.3W,65,993,30,20,20,30,20,10,10,20,10,0,0,10,-999
20180707,0000,-999,HU,10.7N,48.3W,65,994,30,20,20,30,20,10,10,20,10,0,0,10,-999
20180707,0600,-999,HU,11.1N,49.3W,65,995,30,20,20,30,20,10,10,20,10,0,0,10,-999
20180707,1200,-999,TS,11.7N,50.4W,55,999,30,20,20,30,20,10,0,20,0,0,0,0,-999
20180707,1800,-999,TS,12.4N,52.0W,45,1003,40,20,0,30,0,0,0,0,0,0,0,0,-999
20180708,0000,-999,TS,12.9N,53.6W,45,1005,40,20,0,30,0,0,0,0,0,0,0,0,-999
20180708,0600,-999,TS,13.4N,55.2W,45,1006,40,20,0,30,0,0,0,0,0,0,0,0,-999
20180708,1200,-999,DB,14.1N,56.9W,45,1006,40,20,0,30,0,0,0,0,0,0,0,0,-999
20180708,1800,-999,DB,14.8N,59.2W,40,1008,40,0,0,30,0,0,0,0,0,0,0,0,-999
20180709,0000,-999,DB,15.5N,61.3W,35,1010,40,0,0,30,0,0,0,0,0,0,0,0,-999
20180709,0600,-999,DB,16.2N,63.2W,35,1011,40,0,0,30,0,0,0,0,0,0,0,0,-999
20180709,1200,-999,DB,16.6N,65.3W,35,1013,40,0,0,40,0,0,0,0,0,0,0,0,-999
20180709,1800,-999,DB,17.1N,67.1W,35,1013,40,0,0,40,0,0,0,0,0,0,0,0,-999
20180710,0000,-999,DB,17.6N,68.9W,35,1013,40,0,0,40,0,0,0,0,0,0,0,0,-999
20180710,0600,-999,DB,18.1N,70.5W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180710,1200,-999,DB,19.3N,71.6W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180710,1800,-999,DB,20.2N,72.4W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180711,0000,-999,DB,21.3N,73.0W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180711,0600,-999,DB,22.4N,73.6W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180711,1200,-999,DB,23.7N,73.8W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180711,1800,-999,DB,25.2N,73.8W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180712,0000,-999,DB,26.7N,73.6W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180712,0600,-999,DB,28.2N,73.1W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180712,1200,-999,DB,29.6N,72.4W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180712,1800,-999,DB,30.8N,71.6W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180713,0000,-999,DB,31.9N,70.7W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180713,0600,-999,DB,32.6N,70.1W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180713,1200,-999,LO,33.3N,69.4W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180713,1800,-999,LO,33.9N,68.6W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180714,0000,-999,LO,34.5N,68.0W,25,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
