20130912,1200,-999,16,19.6N,92.9W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130912,1800,-999,10,19.7N,93.6W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130913,0000,-999,10,19.7N,94.1W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130913,0600,-999,10,19.6N,94.6W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130913,1200,-999,11,19.3N,95.1W,35,1000,40,0,40,40,0,0,0,0,0,0,0,0,-999
20130913,1800,-999,11,19.1N,95.3W,40,996,50,30,40,40,0,0,0,0,0,0,0,0,-999
20130914,0000,-999,11,19.3N,95.3W,50,993,70,40,50,40,40,0,0,0,0,0,0,0,-999
20130914,0600,-999,11,19.6N,95.1W,55,990,70,60,50,40,40,0,0,0,0,0,0,0,-999
20130914,1200,-999,11,20.3N,94.6W,60,989,70,60,50,40,30,0,0,30,0,0,0,0,-999
20130914,1800,-999,12,21.0N,94.4W,65,986,70,80,40,40,40,20,0,20,20,0,0,0,-999
20130915,0000,-999,12,21.6N,94.7W,75,983,70,90,40,50,50,30,20,30,30,0,0,20,-999
20130915,0600,-999,12,22.0N,95.2W,75,985,70,80,40,60,50,20,20,30,30,0,0,20,-999
20130915,1200,-999,12,22.4N,95.6W,65,989,70,70,30,60,40,10,0,30,20,0,0,20,-999
20130915,1800,-999,12,22.7N,95.9W,65,987,70,70,30,70,40,10,0,30,20,0,0,0,-999
20130916,0000,-999,12,23.0N,96.2W,70,989,70,70,30,60,40,20,0,30,15,15,0,0,-999
20130916,0600,-999,11,23.4N,96.9W,60,990,70,70,30,50,40,20,0,30,0,0,0,0,-999
20130916,1115,1,11,23.7N,97.7W,55,991,70,60,20,30,30,20,0,0,0,0,0,0,-999
20130916,1200,-999,11,23.7N,97.8W,55,991,70,60,20,30,30,20,0,0,0,0,0,0,-999
20130916,1800,-999,11,23.7N,98.7W,40,998,70,60,0,20,0,0,0,0,0,0,0,0,-999
20130917,0000,-999,10,23.7N,99.2W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130917,0600,-999,16,23.7N,99.7W,20,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
