19990612,0000,-999,10,27.7N,57.4W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990612,0600,-999,10,28.1N,57.3W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990612,1200,-999,11,28.3N,57.3W,35,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990612,1800,-999,11,28.5N,57.4W,45,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990613,0000,-999,11,28.8N,57.5W,50,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990613,0600,-999,11,29.0N,57.8W,50,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990613,1200,-999,11,29.1N,58.2W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990613,1800,-999,11,29.1N,58.7W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990614,0000,-999,11,29.1N,59.2W,45,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990614,0600,-999,11,29.2N,59.8W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990614,1200,-999,11,29.3N,60.4W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990614,1800,-999,11,29.6N,60.7W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990615,0000,-999,11,29.8N,61.1W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990615,0600,-999,11,29.7N,61.5W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990615,1200,-999,11,29.6N,61.3W,45,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990615,1800,-999,11,29.9N,61.4W,45,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990616,0000,-999,11,30.0N,61.7W,45,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990616,0600,-999,11,30.3N,62.0W,45,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990616,1200,-999,11,30.8N,62.3W,40,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990616,1800,-999,11,31.3N,62.5W,35,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990617,0000,-999,10,31.8N,62.8W,30,1014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990617,0600,-999,10,32.5N,63.0W,30,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990617,1200,-999,10,33.4N,63.0W,30,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990617,1800,-999,10,34.4N,62.3W,30,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19990618,0000,-999,10,35.4N,61.6W,25,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
