20230907,1800,-999,11,16.0N,27.3W,35,1005,20,0,0,20,0,0,0,0,0,0,0,0,20
20230908,0000,-999,11,16.5N,28.6W,35,1005,20,0,0,20,0,0,0,0,0,0,0,0,20
20230908,0600,-999,11,17.1N,30.1W,35,1005,20,0,0,20,0,0,0,0,0,0,0,0,20
20230908,1200,-999,11,17.8N,31.8W,35,1005,20,0,0,20,0,0,0,0,0,0,0,0,20
20230908,1800,-999,11,18.5N,33.6W,35,1005,30,0,0,20,0,0,0,0,0,0,0,0,20
20230909,0000,-999,11,19.1N,35.1W,35,1005,30,0,0,20,0,0,0,0,0,0,0,0,20
20230909,0600,-999,11,19.7N,36.4W,40,1004,40,0,0,20,0,0,0,0,0,0,0,0,20
20230909,1200,-999,11,20.2N,37.5W,40,1004,50,0,0,30,0,0,0,0,0,0,0,0,20
20230909,1800,-999,11,20.7N,38.3W,40,1004,60,0,0,40,0,0,0,0,0,0,0,0,20
20230910,0000,-999,11,21.2N,38.9W,45,1003,70,50,0,50,0,0,0,0,0,0,0,0,20
20230910,0600,-999,11,21.8N,39.4W,45,1002,70,50,0,60,0,0,0,0,0,0,0,0,20
20230910,1200,-999,11,22.5N,39.8W,45,1000,70,50,0,70,0,0,0,0,0,0,0,0,20
20230910,1800,-999,11,23.3N,40.0W,50,998,90,60,20,80,20,0,0,20,0,0,0,0,20
20230911,0000,-999,11,24.0N,40.0W,55,996,110,70,40,90,20,0,0,20,0,0,0,0,20
20230911,0600,-999,11,24.7N,40.0W,55,993,130,80,60,100,20,0,0,20,0,0,0,0,15
20230911,1200,-999,11,25.5N,40.0W,60,990,150,90,70,110,30,20,20,20,0,0,0,0,15
20230911,1800,-999,12,26.4N,39.9W,65,986,170,100,80,120,40,30,30,30,15,15,0,15,15
20230912,0000,-999,12,27.5N,39.6W,70,981,190,110,90,130,50,40,40,40,15,15,0,15,15
20230912,0600,-999,12,28.6N,39.4W,75,977,210,130,100,140,60,60,50,50,20,20,10,20,10
20230912,1200,-999,12,29.8N,39.3W,75,974,230,150,120,160,60,80,60,60,30,30,20,30,10
20230912,1800,-999,12,31.0N,39.4W,75,972,220,180,130,170,80,80,60,70,40,40,30,40,10
20230913,0000,-999,12,32.1N,39.6W,75,970,200,200,140,180,90,80,60,80,50,40,30,50,10
20230913,0600,-999,12,33.0N,39.9W,80,969,200,200,140,180,90,80,60,80,60,40,20,50,10
20230913,1200,-999,12,33.7N,40.3W,80,969,200,200,140,180,90,80,60,80,60,50,10,50,10
20230913,1800,-999,12,34.4N,40.6W,75,970,200,200,140,180,90,80,60,80,60,60,10,50,10
20230914,0000,-999,12,35.1N,40.7W,75,972,190,200,140,170,90,80,60,80,60,60,10,50,10
20230914,0600,-999,12,35.8N,40.5W,70,974,180,200,140,170,100,90,60,90,60,60,0,60,50
20230914,1200,-999,12,36.3N,40.1W,70,976,180,200,140,170,110,90,70,100,60,60,0,60,60
20230914,1800,-999,12,36.6N,39.6W,70,978,190,190,140,180,100,90,70,100,60,0,0,60,60
20230915,0000,-999,12,36.7N,39.1W,65,980,200,180,140,190,100,90,70,100,60,0,0,60,60
20230915,0600,-999,11,36.7N,38.6W,60,982,220,170,140,200,100,90,70,100,0,0,0,0,60
20230915,1200,-999,11,36.5N,38.1W,55,984,240,160,140,210,90,90,0,90,0,0,0,0,60
20230915,1800,-999,11,36.1N,37.8W,55,986,260,150,140,220,90,90,0,90,0,0,0,0,60
20230916,0000,-999,11,35.7N,37.8W,55,988,280,140,140,220,80,0,0,80,0,0,0,0,60
20230916,0600,-999,11,35.2N,38.0W,55,990,260,120,130,210,80,0,0,80,0,0,0,0,70
20230916,1200,-999,11,34.7N,38.5W,50,993,240,110,110,200,80,0,0,80,0,0,0,0,80
20230916,1800,-999,11,34.3N,39.2W,45,996,220,100,90,190,0,0,0,0,0,0,0,0,80
20230917,0000,-999,16,34.0N,40.1W,40,999,160,90,70,160,0,0,0,0,0,0,0,0,80
20230917,0600,-999,16,34.0N,41.1W,35,1001,120,90,0,120,0,0,0,0,0,0,0,0,80
20230917,1200,-999,16,34.3N,42.0W,35,1003,90,90,0,60,0,0,0,0,0,0,0,0,80
20230917,1800,-999,16,34.7N,43.0W,35,1005,90,90,0,60,0,0,0,0,0,0,0,0,80
20230918,0000,-999,16,35.3N,43.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,80
20230918,0600,-999,16,36.0N,43.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,80
20230918,1200,-999,16,36.8N,43.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,80
20230918,1800,-999,16,37.8N,42.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,80
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
