19950603,0600,-999,10,18.3N,84.9W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950603,1200,-999,11,19.3N,85.7W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950603,1800,-999,11,20.6N,85.8W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950604,0000,-999,11,22.0N,86.0W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950604,0600,-999,11,23.3N,86.3W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950604,1200,-999,12,24.7N,86.2W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950604,1800,-999,12,26.2N,86.2W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950605,0000,-999,12,27.6N,86.1W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950605,0600,-999,11,28.5N,85.6W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950605,1200,-999,11,29.6N,84.7W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950605,1400,1,11,29.9N,84.4W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950605,1500,1,11,30.1N,84.2W,55,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950605,1800,-999,11,30.7N,83.8W,45,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950606,0000,-999,10,31.8N,82.8W,30,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950606,0600,-999,13,32.7N,81.5W,35,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950606,1200,-999,13,33.6N,80.0W,35,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950606,1800,-999,13,34.5N,78.1W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950607,0000,-999,13,35.6N,75.9W,40,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950607,0600,-999,13,37.1N,73.6W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950607,1200,-999,13,38.5N,71.0W,45,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950607,1800,-999,13,39.8N,69.2W,45,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950608,0000,-999,13,41.0N,67.7W,50,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950608,0600,-999,13,42.4N,66.0W,50,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950608,1200,-999,13,43.8N,63.7W,50,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950608,1800,-999,13,45.2N,61.2W,45,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950609,0000,-999,13,46.5N,58.5W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950609,0600,-999,13,48.1N,55.9W,40,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950609,1200,-999,13,50.0N,53.0W,40,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950609,1800,-999,13,53.0N,52.0W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950610,0000,-999,13,57.0N,52.0W,40,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950610,0600,-999,13,60.0N,52.0W,40,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950610,1200,-999,13,62.0N,53.0W,40,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950610,1800,-999,13,64.0N,55.0W,35,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950611,0000,-999,13,65.0N,56.0W,35,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
