20210810,0000,-999,18,14.6N,60.1W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,60
20210810,0600,-999,18,15.3N,61.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,60
20210810,1200,-999,18,16.0N,63.1W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,50
20210810,1800,-999,18,16.7N,64.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,50
20210811,0000,-999,11,17.3N,66.1W,35,1009,40,0,0,0,0,0,0,0,0,0,0,0,40
20210811,0600,-999,11,17.7N,67.6W,35,1007,40,0,0,0,0,0,0,0,0,0,0,0,40
20210811,1200,-999,11,18.0N,69.0W,40,1005,50,0,0,0,0,0,0,0,0,0,0,0,40
20210811,1700,1,11,18.4N,70.1W,40,1005,50,0,0,0,0,0,0,0,0,0,0,0,40
20210811,1800,-999,11,18.5N,70.4W,35,1006,50,0,0,0,0,0,0,0,0,0,0,0,40
20210812,0000,-999,10,19.2N,71.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,40
20210812,0600,-999,10,20.0N,72.9W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,40
20210812,1200,-999,10,20.5N,73.9W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20210812,1800,-999,10,20.9N,74.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,50
20210813,0000,-999,11,21.2N,75.5W,35,1010,60,0,0,0,0,0,0,0,0,0,0,0,50
20210813,0600,-999,11,21.6N,76.6W,35,1010,60,0,0,0,0,0,0,0,0,0,0,0,60
20210813,1200,-999,10,22.0N,77.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20210813,1800,-999,10,22.3N,79.0W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,60
20210814,0000,-999,18,22.5N,80.2W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,60
20210814,0600,-999,18,22.7N,81.3W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,60
20210814,1200,-999,18,22.9N,82.5W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,60
20210814,1800,-999,18,23.3N,83.5W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,60
20210815,0000,-999,18,24.1N,84.1W,35,1011,130,0,0,0,0,0,0,0,0,0,0,0,60
20210815,0600,-999,18,25.0N,84.4W,35,1010,110,0,0,0,0,0,0,0,0,0,0,0,60
20210815,1200,-999,11,25.7N,84.7W,35,1008,90,0,0,0,0,0,0,0,0,0,0,0,60
20210815,1800,-999,11,26.4N,85.2W,40,1005,80,60,0,0,0,0,0,0,0,0,0,0,60
20210816,0000,-999,11,27.0N,85.8W,50,999,80,60,0,0,40,30,0,0,0,0,0,0,60
20210816,0600,-999,11,27.8N,85.9W,50,996,90,80,0,0,40,40,0,0,0,0,0,0,50
20210816,1200,-999,11,28.7N,85.7W,50,993,100,100,30,40,50,50,0,20,0,0,0,0,40
20210816,1800,-999,11,29.5N,85.4W,55,991,100,100,30,40,50,50,0,20,0,0,0,0,30
20210816,1900,1,11,29.7N,85.4W,55,991,100,100,30,40,50,50,0,20,0,0,0,0,30
20210817,0000,-999,11,30.6N,85.4W,45,998,60,80,20,40,0,0,0,0,0,0,0,0,30
20210817,0600,-999,11,31.7N,85.4W,35,1004,40,30,0,0,0,0,0,0,0,0,0,0,50
20210817,1200,-999,10,32.8N,85.2W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,60
20210817,1800,-999,10,34.0N,84.7W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,70
20210818,0000,-999,16,35.9N,83.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,70
20210818,0600,-999,16,37.7N,82.3W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,80
20210818,1200,-999,16,39.2N,81.1W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,90
20210818,1800,-999,16,40.4N,79.7W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,100
20210819,0000,-999,13,41.2N,78.2W,20,1012,0,0,0,0,0,0,0,0,0,0,0,0,100
20210819,0600,-999,13,41.9N,76.7W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,100
20210819,1200,-999,13,42.4N,75.1W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,100
20210819,1800,-999,13,42.7N,73.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,100
20210820,0000,-999,13,42.7N,72.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,100
20210820,0600,-999,13,42.6N,71.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,100
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
