19580921,1200,-999,10,17.6N,54.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580921,1800,-999,10,18.3N,56.3W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580922,0000,-999,10,19.1N,58.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580922,0600,-999,10,20.1N,60.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580922,1200,-999,10,21.1N,62.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580922,1800,-999,10,21.9N,64.1W,30,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580923,0000,-999,11,22.4N,65.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580923,0600,-999,11,23.0N,66.2W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580923,1200,-999,11,23.5N,67.2W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580923,1800,-999,11,24.0N,68.4W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580924,0000,-999,11,24.6N,69.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580924,0600,-999,11,25.6N,70.7W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580924,1200,-999,11,26.5N,71.7W,60,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580924,1800,-999,11,27.2N,72.4W,60,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580925,0000,-999,12,27.7N,73.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580925,0600,-999,12,28.3N,73.5W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580925,1200,-999,12,28.8N,73.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580925,1800,-999,12,29.2N,74.2W,70,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580926,0000,-999,12,29.5N,74.7W,70,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580926,0600,-999,12,29.7N,75.4W,80,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580926,1200,-999,12,30.2N,76.2W,95,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580926,1800,-999,12,30.9N,77.3W,110,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580927,0000,-999,12,31.6N,78.3W,115,943,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580927,0600,-999,12,32.3N,78.6W,125,933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580927,0900,4,12,32.7N,78.6W,130,930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580927,1200,-999,12,33.1N,78.5W,120,938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19580927,1800,-999,12,33.9N,77.6W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19580928,0000,-999,12,34.7N,75.9W,115,938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
