19870808,0600,-999,16,33.8N,76.7W,10,1016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870808,1200,-999,16,33.0N,76.0W,10,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870808,1800,-999,16,32.0N,75.6W,10,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870809,0000,-999,16,31.0N,75.2W,10,1014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870809,0600,-999,16,30.0N,75.0W,10,1014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870809,1200,-999,16,29.0N,75.1W,15,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870809,1800,-999,16,28.1N,75.4W,15,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,0000,-999,16,27.2N,75.8W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,0600,-999,16,26.3N,76.3W,20,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,1200,-999,16,25.5N,76.9W,20,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,1800,-999,10,25.0N,78.0W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,0000,-999,10,26.2N,78.2W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,0600,-999,10,27.2N,77.2W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,1200,-999,10,28.3N,75.7W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,1800,-999,11,29.4N,74.4W,35,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,0000,-999,11,30.7N,73.2W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,0600,-999,11,31.4N,72.3W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,1200,-999,11,32.0N,71.0W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,1800,-999,11,32.4N,69.7W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,0000,-999,11,32.6N,68.3W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,0600,-999,11,32.9N,67.0W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,1200,-999,11,33.0N,65.5W,55,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,1800,-999,11,33.0N,64.5W,55,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,0000,-999,11,33.0N,63.6W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,0600,-999,11,32.9N,62.8W,45,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,1200,-999,11,32.8N,62.3W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,1800,-999,11,32.6N,61.8W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,0000,-999,11,32.4N,61.3W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,0600,-999,11,32.2N,60.8W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,1200,-999,11,31.7N,60.3W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,1800,-999,11,31.3N,60.0W,45,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870816,0000,-999,11,30.9N,59.6W,45,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870816,0600,-999,11,30.5N,59.3W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870816,1200,-999,11,30.2N,59.0W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870816,1800,-999,11,29.9N,58.7W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870817,0000,-999,11,29.8N,58.2W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870817,0600,-999,11,29.8N,57.8W,45,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870817,1200,-999,11,29.9N,57.3W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870817,1800,-999,11,30.2N,56.8W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870818,0000,-999,11,30.9N,56.2W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870818,0600,-999,11,31.5N,55.7W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870818,1200,-999,11,32.4N,54.7W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870818,1800,-999,11,33.3N,53.5W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870819,0000,-999,11,34.0N,52.2W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870819,0600,-999,11,34.8N,50.8W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870819,1200,-999,11,35.4N,49.5W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870819,1800,-999,11,35.5N,47.5W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870820,0000,-999,11,35.0N,46.0W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870820,0600,-999,11,34.5N,44.5W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870820,1200,-999,11,34.0N,43.5W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870820,1800,-999,11,33.8N,43.0W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870821,0000,-999,11,33.7N,42.7W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870821,0600,-999,11,33.6N,42.3W,55,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870821,1200,-999,11,33.5N,42.0W,55,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870821,1800,-999,11,34.5N,42.5W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870822,0000,-999,11,35.5N,43.0W,60,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870822,0600,-999,12,36.5N,43.0W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870822,1200,-999,12,38.0N,43.0W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870822,1800,-999,12,39.5N,42.5W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870823,0000,-999,12,41.5N,41.0W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870823,0600,-999,12,44.0N,39.0W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870823,1200,-999,12,46.5N,36.5W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870823,1800,-999,12,48.5N,33.0W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870824,0000,-999,13,50.0N,30.0W,60,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870824,0600,-999,13,50.5N,27.0W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870824,1200,-999,13,50.5N,23.5W,60,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870824,1800,-999,13,50.0N,20.0W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870825,0000,-999,13,48.0N,18.0W,50,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870825,0600,-999,13,46.0N,17.0W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870825,1200,-999,13,44.0N,16.5W,35,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870825,1800,-999,13,43.0N,15.0W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870826,0000,-999,13,41.5N,14.5W,20,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870826,0600,-999,13,39.5N,14.0W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870826,1200,-999,13,37.5N,11.5W,10,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870826,1800,-999,13,39.0N,8.0W,10,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870827,0000,-999,13,39.0N,6.0W,15,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870827,0600,-999,13,39.0N,5.0W,15,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870827,1200,-999,13,39.0N,4.5W,15,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
