20240927,1200,-999,11,17.8N,42.5W,35,1005,50,0,0,60,0,0,0,0,0,0,0,0,40
20240927,1800,-999,11,18.2N,43.4W,45,1001,50,0,0,70,0,0,0,0,0,0,0,0,30
20240928,0000,-999,11,18.8N,44.3W,45,1001,50,20,20,80,0,0,0,0,0,0,0,0,20
20240928,0600,-999,11,19.3N,45.0W,45,1001,50,20,20,90,0,0,0,0,0,0,0,0,20
20240928,1200,-999,11,19.7N,45.7W,45,1002,60,20,20,100,0,0,0,0,0,0,0,0,20
20240928,1800,-999,11,20.2N,46.4W,40,1003,60,20,0,90,0,0,0,0,0,0,0,0,20
20240929,0000,-999,11,20.6N,47.1W,40,1004,70,20,0,80,0,0,0,0,0,0,0,0,20
20240929,0600,-999,11,21.1N,47.8W,40,1004,80,20,0,70,0,0,0,0,0,0,0,0,20
20240929,1200,-999,11,21.6N,48.4W,40,1005,90,0,0,60,0,0,0,0,0,0,0,0,30
20240929,1800,-999,11,22.0N,48.9W,35,1006,90,0,0,60,0,0,0,0,0,0,0,0,30
20240930,0000,-999,10,22.1N,49.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,40
20240930,0600,-999,10,22.5N,49.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,40
20240930,1200,-999,10,22.6N,49.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,40
20240930,1800,-999,10,22.5N,48.8W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,40
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
