18940918,0600,-999,11,13.4N,51.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940918,1200,-999,11,13.5N,51.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940918,1800,-999,11,13.6N,52.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940919,0000,-999,11,13.7N,53.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940919,0600,-999,12,13.9N,54.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940919,1200,-999,12,14.0N,55.5W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940919,1800,-999,12,14.1N,56.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940920,0000,-999,12,14.3N,57.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940920,0600,-999,12,14.5N,58.6W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940920,1200,-999,12,14.7N,59.7W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940920,1800,-999,12,14.9N,61.1W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940921,0000,-999,12,15.3N,62.7W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940921,0600,-999,12,15.8N,64.2W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940921,1200,-999,12,16.2N,65.5W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940921,1800,-999,12,16.6N,66.7W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940922,0000,-999,12,17.0N,67.9W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940922,0600,-999,12,17.6N,69.3W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940922,1200,-999,12,18.3N,71.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940922,1800,-999,12,18.8N,72.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940923,0000,-999,12,19.4N,74.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940923,0600,-999,12,19.9N,75.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940923,1200,-999,12,20.5N,77.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940923,1800,-999,12,20.9N,78.2W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940924,0000,-999,12,21.4N,79.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940924,0600,-999,12,21.8N,80.6W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940924,1200,-999,12,22.5N,81.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940924,1800,-999,11,22.9N,81.7W,60,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940925,0000,-999,12,23.4N,81.9W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940925,0600,-999,12,24.0N,82.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940925,1100,1,12,24.7N,82.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940925,1200,-999,12,25.0N,82.0W,80,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940925,1800,-999,12,26.3N,82.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940925,1900,1,12,26.5N,82.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940926,0000,-999,12,27.6N,81.7W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940926,0600,-999,11,28.6N,81.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940926,1200,-999,12,29.5N,81.2W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940926,1800,-999,12,30.4N,81.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940927,0000,-999,12,31.2N,80.9W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940927,0600,-999,12,32.0N,80.7W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940927,0700,1,12,32.3N,80.7W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940927,1200,-999,12,33.0N,80.3W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940927,1800,-999,12,33.7N,79.4W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940928,0000,-999,11,34.0N,78.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940928,0600,-999,11,34.4N,77.6W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940928,1200,1,11,34.7N,76.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940928,1800,-999,11,35.2N,76.3W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940929,0000,-999,11,35.8N,75.8W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940929,0600,-999,12,36.5N,75.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940929,1200,-999,12,37.0N,75.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940929,1800,-999,12,37.5N,74.5W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940930,0000,-999,12,38.4N,73.9W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940930,0600,-999,11,39.2N,73.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940930,1200,-999,11,39.7N,72.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18940930,1800,-999,11,40.2N,71.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18941001,0000,-999,11,40.7N,70.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18941001,0600,-999,11,41.2N,67.6W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
