20020915,0000,-999,10,10.2N,62.4W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020915,0600,-999,10,10.6N,64.3W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020915,1200,-999,10,11.2N,66.4W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020915,1800,-999,17,12.3N,68.5W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020916,0000,-999,17,14.2N,70.5W,20,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020916,0600,-999,17,15.0N,71.9W,20,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020916,1200,-999,17,15.5N,73.2W,20,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020916,1800,-999,17,15.7N,74.5W,20,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020917,0000,-999,17,15.8N,75.3W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020917,0600,-999,17,15.8N,76.1W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020917,1200,-999,10,15.9N,76.8W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020917,1800,-999,10,16.3N,77.4W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020918,0000,-999,10,16.7N,77.7W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020918,0600,-999,11,17.1N,78.1W,35,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020918,1200,-999,11,17.7N,78.5W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020918,1800,-999,11,18.7N,78.6W,45,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020919,0000,-999,11,19.3N,79.3W,50,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020919,0600,-999,11,19.7N,80.4W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020919,1200,-999,11,19.9N,80.9W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020919,1800,-999,12,20.4N,81.7W,65,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020920,0000,-999,12,20.7N,82.3W,75,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020920,0600,-999,12,21.1N,83.0W,90,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020920,1200,-999,12,21.5N,83.5W,85,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020920,1800,-999,12,21.8N,84.0W,75,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020920,2100,1,12,22.0N,84.1W,75,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020921,0000,-999,12,22.1N,84.3W,75,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020921,0600,-999,12,22.3N,85.1W,85,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020921,1200,-999,12,22.0N,85.8W,100,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020921,1800,-999,12,21.9N,86.1W,110,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,0000,-999,12,22.1N,86.5W,110,947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,0600,-999,12,22.0N,87.4W,110,936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,1200,-999,12,21.9N,88.2W,110,934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,1800,-999,12,21.6N,88.9W,110,935,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020922,2100,1,12,21.3N,89.3W,110,936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,0000,-999,12,21.0N,89.4W,100,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,0600,-999,12,20.6N,89.6W,70,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,1200,-999,11,20.1N,89.6W,60,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020923,1800,-999,11,20.3N,89.4W,50,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,0000,-999,11,20.5N,89.3W,35,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,0600,-999,11,21.0N,89.5W,45,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,1200,-999,11,21.7N,89.7W,50,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020924,1800,-999,11,22.1N,89.8W,50,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,0000,-999,11,23.0N,89.7W,50,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,0600,-999,11,24.2N,89.7W,50,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,1200,-999,11,25.4N,90.2W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020925,1800,-999,11,26.3N,90.4W,55,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,0000,-999,11,27.5N,90.3W,55,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,0600,1,11,29.1N,90.3W,55,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,1200,-999,11,30.0N,89.9W,55,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020926,1800,-999,11,32.2N,89.8W,40,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,0000,-999,10,33.0N,89.0W,20,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,0600,-999,10,35.0N,86.5W,20,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,1200,-999,10,39.1N,82.9W,20,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20020927,1800,-999,13,40.9N,79.5W,20,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
