20051022,1800,-999,11,16.5N,68.5W,35,1005,40,0,0,40,0,0,0,0,0,0,0,0,-999
20051023,0000,-999,11,17.3N,69.6W,45,1000,45,20,20,45,0,0,0,0,0,0,0,0,-999
20051023,0600,-999,11,17.8N,70.5W,45,998,40,20,0,20,0,0,0,0,0,0,0,0,-999
20051023,1000,1,11,18.3N,71.3W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20051023,1200,-999,11,18.6N,72.2W,35,1002,30,20,0,0,0,0,0,0,0,0,0,0,-999
20051023,1800,-999,10,19.8N,72.7W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051024,0000,-999,10,21.6N,72.9W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051024,0600,-999,10,23.5N,73.0W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051024,1200,-999,10,25.1N,72.4W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051024,1800,-999,10,27.9N,70.8W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
