19690814,1800,-999,10,13.3N,37.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690815,0000,-999,11,13.5N,38.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690815,0600,-999,11,13.8N,40.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690815,1200,-999,11,14.0N,41.5W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690815,1800,-999,11,14.3N,43.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690816,0000,-999,11,14.5N,44.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690816,0600,-999,11,14.7N,45.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690816,1200,-999,12,15.0N,46.9W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690816,1800,-999,12,15.5N,48.0W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690817,0000,-999,12,16.0N,49.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690817,0600,-999,12,16.5N,50.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690817,1200,-999,12,17.0N,50.8W,85,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690817,1800,-999,12,17.7N,51.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690818,0000,-999,12,18.4N,52.6W,90,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690818,0600,-999,12,19.0N,53.3W,90,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690818,1200,-999,12,19.6N,54.0W,85,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690818,1800,-999,12,20.3N,54.6W,85,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690819,0000,-999,12,21.0N,55.4W,80,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690819,0600,-999,12,21.7N,56.6W,80,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690819,1200,-999,12,22.4N,57.8W,85,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690819,1800,-999,12,23.1N,59.2W,100,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690820,0000,-999,12,23.8N,60.6W,110,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690820,0600,-999,12,24.4N,62.1W,110,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690820,1200,-999,12,25.1N,63.3W,110,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690820,1800,-999,12,25.8N,64.2W,110,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690821,0000,-999,12,26.6N,64.9W,95,959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690821,0600,-999,12,27.4N,65.1W,95,958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690821,1200,-999,12,28.4N,64.8W,95,959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690821,1800,-999,12,29.4N,64.0W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690822,0000,-999,12,30.3N,62.8W,95,959,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690822,0600,-999,12,31.3N,61.4W,90,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690822,1200,-999,12,32.6N,60.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690822,1800,-999,12,33.9N,58.8W,90,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690823,0000,-999,12,35.4N,57.5W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690823,0600,-999,12,36.9N,56.3W,85,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690823,1200,-999,12,38.5N,55.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690823,1800,-999,13,40.6N,53.8W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690824,0000,-999,13,43.0N,53.1W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690824,0600,-999,13,45.5N,52.7W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690824,1200,-999,13,48.0N,52.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690824,1800,-999,13,50.5N,50.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690825,0000,-999,13,53.0N,48.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690825,0600,-999,13,56.5N,43.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690825,1200,-999,13,60.5N,38.5W,55,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690825,1800,-999,13,62.5N,33.5W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690826,0000,-999,13,63.5N,28.0W,45,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690826,0600,-999,13,65.0N,18.0W,45,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690826,1200,-999,13,66.0N,10.0W,40,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690826,1800,-999,13,66.0N,7.5W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690827,0000,-999,13,66.5N,5.0W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690827,0600,-999,13,64.5N,0.0W,40,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19690827,1200,-999,13,64.5N,5.5E,35,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
