19950705,1200,-999,10,32.0N,72.0W,20,1019,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950705,1800,-999,10,31.9N,72.0W,20,1018,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950706,0000,-999,10,31.8N,72.0W,25,1017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950706,0600,-999,10,31.7N,71.9W,25,1016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950706,1200,-999,10,31.5N,71.7W,30,1013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950706,1800,-999,10,31.3N,71.6W,30,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950707,0000,-999,10,31.3N,71.3W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950707,0600,-999,11,31.6N,71.0W,35,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950707,1200,-999,11,32.2N,70.6W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950707,1800,-999,11,33.2N,70.2W,60,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950707,2100,9,11,33.6N,69.9W,60,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950708,0000,-999,11,34.0N,69.6W,60,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950708,0600,-999,11,34.9N,68.9W,55,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950708,1200,-999,11,35.9N,68.2W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950708,1800,-999,11,37.2N,67.2W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950709,0000,-999,11,38.7N,66.0W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950709,0600,-999,11,40.5N,64.6W,50,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950709,1200,-999,11,42.3N,63.1W,50,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950709,1800,-999,11,44.3N,61.7W,50,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950709,2130,1,11,45.3N,61.0W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950709,2200,1,11,45.6N,60.8W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950710,0000,-999,11,46.4N,60.5W,45,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19950710,0600,-999,11,48.5N,59.2W,40,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
