19700807,1800,-999,10,14.0N,19.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700808,0000,-999,10,14.0N,20.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700808,0600,-999,10,14.0N,21.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700808,1200,-999,10,14.0N,22.5W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700808,1800,-999,10,14.0N,23.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700809,0000,-999,10,14.0N,25.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700809,0600,-999,10,14.0N,26.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700809,1200,-999,10,14.0N,28.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700809,1800,-999,10,13.9N,30.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700810,0000,-999,10,13.8N,32.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700810,0600,-999,10,13.7N,33.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700810,1200,-999,10,13.5N,35.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700810,1800,-999,11,13.3N,37.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700811,0000,-999,11,13.2N,39.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700811,0600,-999,11,13.4N,41.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700811,1200,-999,11,13.7N,43.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700811,1800,-999,11,13.9N,46.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700812,0000,-999,11,14.0N,48.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700812,0600,-999,11,14.0N,50.4W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700812,1200,-999,10,14.0N,52.6W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700812,1800,-999,10,14.0N,54.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700813,0000,-999,11,14.3N,56.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700813,0600,-999,11,15.3N,58.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700813,1200,-999,11,16.7N,59.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700813,1800,-999,11,18.2N,61.3W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700814,0000,-999,11,19.5N,63.3W,55,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700814,0600,-999,11,20.5N,65.3W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700814,1200,-999,11,21.5N,67.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700814,1800,-999,18,22.5N,70.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700815,0000,-999,18,23.8N,72.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700815,0600,-999,18,25.5N,74.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700815,1200,-999,10,27.0N,75.5W,30,1015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700815,1800,-999,10,27.9N,76.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700816,0000,-999,10,28.6N,77.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700816,0600,-999,11,29.3N,78.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700816,1200,-999,11,30.0N,78.7W,35,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700816,1800,-999,11,31.0N,78.7W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700817,0000,-999,11,32.2N,78.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700817,0600,-999,11,33.5N,77.8W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700817,1100,1,11,34.7N,76.7W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700817,1200,-999,11,34.8N,76.6W,50,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700817,1700,1,11,35.6N,75.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700817,1800,-999,11,35.8N,75.2W,55,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700818,0000,-999,11,37.5N,72.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700818,0600,-999,12,39.3N,69.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700818,1200,-999,12,41.3N,64.3W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700818,1800,-999,12,42.5N,58.5W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700819,0000,-999,13,44.5N,54.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19700819,0600,-999,13,46.0N,52.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
