19600830,0000,-999,10,10.1N,24.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600830,0600,-999,10,10.2N,25.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600830,1200,-999,10,10.3N,26.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600830,1800,-999,10,10.5N,28.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600831,0000,-999,10,10.7N,30.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600831,0600,-999,10,10.9N,31.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600831,1200,-999,11,11.1N,33.1W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600831,1800,-999,11,11.4N,34.6W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600901,0000,-999,11,11.7N,36.2W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600901,0600,-999,11,12.0N,37.8W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600901,1200,-999,11,12.3N,39.4W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600901,1800,-999,12,12.6N,41.1W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600902,0000,-999,12,12.9N,42.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600902,0600,-999,12,13.3N,44.3W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600902,1200,-999,12,13.6N,45.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600902,1800,-999,12,13.9N,47.6W,95,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600903,0000,-999,12,14.3N,49.4W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600903,0600,-999,12,14.7N,51.2W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600903,1200,-999,12,15.3N,53.1W,105,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600903,1800,-999,12,15.9N,55.0W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600904,0000,-999,12,16.4N,56.6W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600904,0600,-999,12,16.6N,58.2W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600904,1200,-999,12,16.9N,59.7W,110,958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600904,1800,-999,12,17.4N,60.9W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600904,2200,1,12,17.7N,61.8W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600905,0000,-999,12,17.8N,62.1W,110,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600905,0400,1,12,18.1N,63.0W,110,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600905,0600,-999,12,18.3N,63.4W,110,952,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600905,1200,-999,12,19.1N,64.8W,110,958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600905,1800,-999,12,19.7N,65.8W,110,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600906,0000,-999,12,20.1N,66.5W,115,941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600906,0600,-999,12,20.6N,67.5W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600906,1200,-999,12,21.2N,68.3W,120,940,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600906,1800,-999,12,21.5N,68.9W,120,940,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600907,0000,-999,12,21.8N,69.7W,125,932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600907,0600,-999,12,22.0N,70.5W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600907,1200,-999,12,22.1N,71.3W,110,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600907,1800,-999,12,22.1N,72.3W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600908,0000,-999,12,22.2N,73.4W,110,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600908,0600,1,12,22.2N,74.3W,105,947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600908,1200,-999,12,22.3N,75.3W,100,951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600908,1600,1,12,22.4N,75.8W,105,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600908,1800,-999,12,22.4N,76.1W,105,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600909,0000,-999,12,22.6N,76.9W,110,939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600909,0600,-999,12,22.9N,77.8W,110,942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600909,1200,-999,12,23.2N,78.7W,110,942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600909,1800,-999,12,23.7N,79.4W,110,944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600910,0000,-999,12,24.2N,80.1W,115,938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600910,0600,-999,12,24.7N,80.8W,125,930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600910,0700,1,12,24.8N,80.9W,125,930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19600910,1200,-999,12,25.3N,81.3W,115,939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600910,1600,1,12,25.9N,81.6W,105,942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
19600910,1800,-999,12,26.3N,81.8W,105,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600911,0000,-999,12,27.3N,81.9W,85,957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600911,0600,-999,12,28.3N,81.7W,65,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600911,1200,-999,12,29.7N,81.0W,75,968,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19600911,1800,-999,12,31.1N,79.9W,80,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
