19910904,1800,-999,10,26.8N,55.7W,30,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910905,0000,-999,10,26.7N,55.6W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910905,0600,-999,10,26.5N,55.7W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910905,1200,-999,11,26.2N,56.0W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910905,1800,-999,11,26.0N,56.5W,40,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910906,0000,-999,11,25.9N,57.1W,50,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910906,0600,-999,11,26.0N,57.9W,60,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910906,1200,-999,12,26.2N,58.8W,75,979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910906,1800,-999,12,26.4N,59.7W,95,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910907,0000,-999,12,26.6N,60.3W,105,953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910907,0600,-999,12,26.8N,61.0W,110,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910907,1000,4,12,27.0N,61.5W,115,944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910907,1200,-999,12,27.2N,61.7W,115,946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910907,1800,-999,12,27.7N,62.4W,100,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910908,0000,-999,12,28.4N,62.8W,90,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910908,0600,-999,12,29.2N,63.1W,85,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910908,1200,-999,12,30.0N,63.3W,85,966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910908,1800,-999,12,31.0N,63.2W,80,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910909,0000,-999,12,31.9N,62.5W,80,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910909,0600,-999,12,32.9N,61.4W,75,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910909,1200,-999,12,33.8N,60.5W,75,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910909,1800,-999,12,34.2N,59.0W,75,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910910,0000,-999,12,34.3N,57.4W,70,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19910910,0600,-999,11,33.9N,56.0W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
