20201016,1800,-999,16,31.2N,55.1W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201017,0000,-999,16,30.9N,55.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201017,0600,-999,16,30.7N,55.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201017,1200,-999,16,30.3N,56.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201017,1800,-999,16,29.7N,56.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201018,0000,-999,16,28.9N,56.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201018,0600,-999,16,28.1N,56.3W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201018,1200,-999,16,27.3N,56.4W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201018,1800,-999,16,26.4N,56.6W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201019,0000,-999,16,25.7N,56.3W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201019,0600,-999,10,25.5N,55.9W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201019,1200,-999,11,25.4N,55.6W,35,1000,200,0,0,200,0,0,0,0,0,0,0,0,-999
20201019,1800,-999,11,25.3N,55.4W,40,998,240,0,30,240,0,0,0,0,0,0,0,0,-999
20201020,0000,-999,11,25.2N,55.2W,40,998,260,40,40,260,0,0,0,0,0,0,0,0,-999
20201020,0600,-999,11,25.5N,54.9W,45,996,260,60,60,260,0,0,0,0,0,0,0,0,-999
20201020,1200,-999,11,26.2N,54.7W,50,994,300,60,60,280,60,0,0,0,0,0,0,0,-999
20201020,1800,-999,11,27.3N,55.3W,55,992,340,70,60,300,70,30,0,50,0,0,0,0,-999
20201021,0000,-999,12,28.3N,56.3W,65,987,380,80,80,300,50,30,0,40,20,0,0,20,-999
20201021,0600,-999,12,28.7N,57.7W,75,976,380,80,80,300,50,30,20,40,20,15,0,20,-999
20201021,1200,-999,12,28.9N,58.7W,85,968,360,100,100,300,50,30,20,40,20,15,10,20,-999
20201021,1800,-999,12,29.3N,59.6W,100,955,340,120,120,300,40,30,20,30,20,15,15,20,-999
20201022,0000,-999,12,29.5N,60.4W,100,952,310,150,100,300,40,30,20,30,20,15,15,20,-999
20201022,0600,-999,12,30.2N,60.9W,90,958,270,200,100,270,40,30,20,30,20,15,15,20,-999
20201022,1200,-999,12,30.8N,61.3W,80,965,220,220,120,220,60,40,20,40,15,10,10,15,-999
20201022,1800,-999,12,31.5N,61.5W,75,968,220,220,120,190,60,40,20,40,15,10,10,15,-999
20201023,0000,-999,12,32.2N,61.6W,75,968,250,250,120,180,60,40,20,50,15,10,10,15,-999
20201023,0600,-999,12,32.9N,61.6W,75,968,250,250,140,200,80,70,30,80,20,15,10,15,-999
20201023,1200,-999,12,33.7N,61.6W,75,966,250,250,140,220,100,80,50,100,30,20,20,20,-999
20201023,1800,-999,12,34.9N,61.7W,75,964,270,250,170,240,120,80,70,120,40,30,30,35,-999
20201024,0000,-999,12,36.1N,62.0W,75,962,300,250,210,270,130,90,90,130,50,40,50,40,-999
20201024,0600,-999,12,36.8N,62.1W,75,957,330,240,230,270,110,100,100,130,40,60,70,40,-999
20201024,1200,-999,12,37.4N,61.3W,75,957,350,250,260,270,100,120,120,130,30,80,90,30,-999
20201024,1800,-999,12,38.6N,59.7W,70,960,320,290,290,270,100,140,130,140,0,60,70,0,-999
