19101009,0600,-999,TD,11.2N,79.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101009,1200,-999,TD,11.3N,79.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101009,1800,-999,TD,11.3N,79.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101010,0000,-999,TD,11.4N,79.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101010,0600,-999,TD,11.6N,79.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101010,1200,-999,TD,11.8N,80.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101010,1800,-999,TD,12.1N,80.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101011,0000,-999,TS,12.4N,80.3W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101011,0600,-999,TS,12.8N,80.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101011,1200,-999,TS,13.2N,80.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101011,1800,-999,TS,13.8N,80.9W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101012,0000,-999,TS,14.6N,81.1W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101012,0600,-999,TS,15.2N,81.3W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101012,1200,-999,HU,16.0N,81.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101012,1800,-999,HU,16.9N,81.8W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101013,0000,-999,HU,17.7N,82.1W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101013,0600,-999,HU,18.6N,82.3W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101013,1200,-999,HU,19.5N,82.5W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101013,1800,-999,HU,20.4N,82.7W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101014,0000,-999,HU,21.4N,83.0W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101014,0600,-999,HU,22.3N,83.6W,100,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101014,1200,-999,HU,23.0N,84.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101014,1800,-999,HU,23.3N,84.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101015,0000,-999,HU,23.6N,84.4W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101015,0600,-999,HU,23.7N,84.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101015,1200,-999,HU,23.7N,85.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101015,1800,-999,HU,23.6N,85.2W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101016,0000,-999,HU,23.4N,85.3W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101016,0600,-999,HU,23.2N,85.4W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101016,1200,-999,HU,22.9N,85.5W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101016,1800,-999,HU,22.4N,85.4W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101017,0000,-999,HU,22.1N,84.9W,130,924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101017,0600,-999,HU,22.5N,84.3W,125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101017,1200,-999,HU,23.4N,83.5W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101017,1800,-999,HU,24.4N,82.8W,115,941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101018,0000,-999,HU,25.5N,82.2W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19101018,0600,L,HU,26.5N,82.0W,95,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30
19101018,1200,-999,HU,27.5N,81.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
