19061008,0600,-999,TS,11.3N,76.4W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061008,1200,-999,TS,11.3N,77.3W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061008,1800,-999,TS,11.3N,78.3W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061009,0000,-999,HU,11.3N,79.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061009,0600,-999,HU,11.3N,80.4W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061009,1200,-999,HU,11.5N,81.5W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061009,1800,-999,HU,11.7N,82.4W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061010,0000,-999,HU,12.1N,83.1W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061010,0600,-999,HU,12.6N,83.9W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061010,1200,-999,HU,13.0N,84.6W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061010,1800,-999,HU,13.2N,85.1W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061011,0000,-999,TS,13.4N,85.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061011,0600,-999,TS,13.7N,85.9W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061011,1200,-999,TS,14.0N,86.3W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061011,1800,-999,TS,14.4N,86.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061012,0000,-999,TS,14.7N,86.9W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061012,0600,-999,TS,15.1N,87.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061012,1200,-999,TS,15.5N,87.3W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061012,1800,-999,HU,15.8N,87.4W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061013,0000,-999,HU,16.1N,87.6W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061013,0600,-999,HU,16.4N,87.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061013,1200,-999,HU,16.7N,88.0W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061013,1800,-999,HU,16.9N,88.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061014,0000,-999,HU,17.1N,88.2W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061014,0600,-999,HU,17.4N,88.3W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061014,1200,-999,TS,17.7N,88.3W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061014,1800,-999,TS,17.9N,88.3W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061015,0000,-999,TS,18.1N,88.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061015,0600,-999,TS,18.3N,88.1W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061015,1200,-999,TS,18.5N,88.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061015,1800,-999,TS,18.8N,87.8W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061016,0000,-999,TS,19.1N,87.6W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061016,0600,-999,TS,19.3N,87.3W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061016,1200,-999,HU,19.5N,87.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061016,1800,-999,HU,19.8N,86.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061017,0000,-999,HU,20.0N,85.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061017,0600,-999,HU,20.3N,85.1W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061017,1200,-999,HU,20.7N,84.0W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061017,1800,-999,HU,21.5N,82.7W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061018,0000,-999,HU,22.6N,82.1W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061018,0600,-999,HU,23.9N,81.6W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19061018,1000,L,HU,24.7N,81.1W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
19061018,1200,L,HU,25.3N,80.7W,105,953,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
19061018,1800,-999,HU,26.6N,79.5W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
