20200907,0000,-999,16,14.8N,19.0W,25,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200907,0600,-999,10,15.2N,19.8W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200907,1200,-999,10,15.6N,20.7W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200907,1800,-999,11,15.9N,21.8W,35,1002,40,0,0,0,0,0,0,0,0,0,0,0,-999
20200908,0000,-999,11,16.1N,22.9W,35,1001,40,0,0,0,0,0,0,0,0,0,0,0,-999
20200908,0600,-999,11,16.3N,24.2W,35,1001,40,0,0,0,0,0,0,0,0,0,0,0,-999
20200908,1200,-999,11,16.4N,25.7W,35,1001,40,0,0,0,0,0,0,0,0,0,0,0,-999
20200908,1800,-999,10,16.6N,27.1W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200909,0000,-999,10,16.8N,28.6W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200909,0600,-999,10,17.1N,30.0W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200909,1200,-999,11,17.3N,31.2W,35,1003,0,0,0,60,0,0,0,0,0,0,0,0,-999
20200909,1800,-999,11,17.6N,32.4W,35,1003,0,0,0,60,0,0,0,0,0,0,0,0,-999
20200910,0000,-999,11,17.9N,33.5W,35,1003,0,0,0,60,0,0,0,0,0,0,0,0,-999
20200910,0600,-999,11,18.1N,34.4W,35,1003,0,0,0,60,0,0,0,0,0,0,0,0,-999
20200910,1200,-999,11,18.4N,35.3W,40,1002,60,20,0,60,0,0,0,0,0,0,0,0,-999
20200910,1800,-999,11,18.8N,36.3W,40,1002,60,20,0,60,0,0,0,0,0,0,0,0,-999
20200911,0000,-999,11,19.1N,37.2W,35,1003,60,20,0,60,0,0,0,0,0,0,0,0,-999
20200911,0600,-999,11,19.5N,38.2W,35,1003,60,20,0,60,0,0,0,0,0,0,0,0,-999
20200911,1200,-999,11,19.9N,39.3W,35,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20200911,1800,-999,11,20.4N,40.6W,35,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20200912,0000,-999,11,21.1N,41.8W,35,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20200912,0600,-999,11,21.9N,42.9W,35,1004,50,0,0,50,0,0,0,0,0,0,0,0,-999
20200912,1200,-999,10,22.8N,44.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
