20051230,0000,-999,TD,23.9N,35.6W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051230,0600,-999,TS,24.2N,36.1W,40,1005,125,125,0,50,0,0,0,0,0,0,0,0,-999
20051230,1200,-999,TS,24.7N,36.6W,45,1002,140,140,0,75,0,0,0,0,0,0,0,0,-999
20051230,1800,-999,TS,25.2N,37.0W,45,1000,160,160,0,75,0,0,0,0,0,0,0,0,-999
20051231,0000,-999,TS,25.6N,37.3W,45,1000,175,175,0,75,0,0,0,0,0,0,0,0,-999
20051231,0600,-999,TS,25.7N,37.6W,50,997,150,150,30,75,20,0,0,20,0,0,0,0,-999
20051231,1200,-999,TS,25.7N,37.9W,50,997,120,120,30,75,20,0,0,20,0,0,0,0,-999
20051231,1800,-999,TS,25.7N,38.1W,45,1000,120,120,30,75,0,0,0,0,0,0,0,0,-999
20060101,0000,-999,TS,25.6N,38.3W,50,997,120,100,30,75,20,0,0,0,0,0,0,0,-999
20060101,0600,-999,TS,25.4N,38.4W,50,997,120,100,30,75,30,0,0,0,0,0,0,0,-999
20060101,1200,-999,TS,25.2N,38.5W,50,997,120,100,30,100,60,0,0,60,0,0,0,0,-999
20060101,1800,-999,TS,25.0N,38.6W,55,994,130,80,30,90,60,0,0,60,0,0,0,0,-999
20060102,0000,-999,TS,24.6N,38.9W,55,994,140,60,25,90,60,0,0,60,0,0,0,0,-999
20060102,0600,-999,TS,24.3N,39.7W,50,997,140,60,20,100,40,0,0,40,0,0,0,0,-999
20060102,1200,-999,TS,23.8N,40.4W,45,1000,120,60,20,100,0,0,0,0,0,0,0,0,-999
20060102,1800,-999,TS,23.6N,40.8W,50,997,120,60,20,100,60,0,0,60,0,0,0,0,-999
20060103,0000,-999,TS,23.4N,41.0W,55,994,100,75,25,100,60,0,0,60,0,0,0,0,-999
20060103,0600,-999,TS,23.3N,41.3W,55,994,100,75,25,100,60,0,0,60,0,0,0,0,-999
20060103,1200,-999,TS,23.2N,41.6W,55,994,100,75,25,100,60,0,0,60,0,0,0,0,-999
20060103,1800,-999,TS,23.0N,42.1W,55,994,100,75,25,100,60,0,0,60,0,0,0,0,-999
20060104,0000,-999,TS,22.6N,42.4W,55,994,125,75,25,125,60,0,0,60,0,0,0,0,-999
20060104,0600,-999,TS,22.1N,42.9W,50,997,125,75,25,125,60,0,0,60,0,0,0,0,-999
20060104,1200,-999,TS,21.9N,43.6W,45,1000,125,50,25,125,0,0,0,0,0,0,0,0,-999
20060104,1800,-999,TS,21.7N,44.6W,40,1002,125,50,25,60,0,0,0,0,0,0,0,0,-999
20060105,0000,-999,TS,21.7N,45.6W,35,1005,100,0,0,0,0,0,0,0,0,0,0,0,-999
20060105,0600,-999,TS,21.9N,46.6W,35,1005,100,60,0,0,0,0,0,0,0,0,0,0,-999
20060105,1200,-999,TS,22.2N,47.3W,35,1006,100,75,0,0,0,0,0,0,0,0,0,0,-999
20060105,1800,-999,TS,22.7N,47.9W,35,1007,90,75,0,0,0,0,0,0,0,0,0,0,-999
20060106,0000,-999,TS,23.0N,48.4W,35,1007,75,60,0,0,0,0,0,0,0,0,0,0,-999
20060106,0600,-999,TD,23.1N,49.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060106,1200,-999,TD,23.1N,49.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060106,1800,-999,LO,23.3N,50.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060107,0000,-999,LO,23.7N,51.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060107,0600,-999,LO,24.2N,52.7W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060107,1200,-999,LO,24.8N,54.2W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060107,1800,-999,LO,26.3N,55.7W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
