19751209,1800,-999,15,41.1N,43.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751210,0000,-999,15,40.4N,43.1W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751210,0600,-999,15,39.6N,43.2W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751210,1200,-999,15,38.3N,43.4W,60,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751210,1800,-999,15,36.5N,43.7W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751211,0000,-999,15,34.5N,44.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751211,0600,-999,15,32.5N,43.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751211,1200,-999,15,30.5N,42.9W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751211,1800,-999,15,28.7N,41.9W,40,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751212,0000,-999,15,27.4N,40.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751212,0600,-999,15,26.9N,38.2W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751212,1200,-999,14,27.0N,36.0W,30,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751212,1800,-999,14,27.5N,35.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751213,0000,-999,14,28.5N,34.6W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751213,0600,-999,14,30.2N,34.4W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19751213,1200,-999,14,32.5N,34.5W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
