19800731,1200,-999,DB,11.0N,30.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800731,1800,-999,DB,10.9N,32.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800801,0000,-999,TD,10.8N,34.3W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800801,0600,-999,TD,10.7N,36.4W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800801,1200,-999,TD,10.7N,38.6W,30,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800801,1800,-999,TD,10.7N,40.7W,30,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800802,0000,-999,TS,11.0N,42.8W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800802,0600,-999,TS,11.4N,44.8W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800802,1200,-999,TS,11.9N,46.9W,55,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800802,1800,-999,TS,12.3N,49.1W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800803,0000,-999,HU,12.4N,51.4W,65,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800803,0600,-999,HU,12.6N,53.6W,70,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800803,1200,-999,HU,12.8N,55.6W,80,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800803,1800,-999,HU,12.9N,57.5W,95,965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800804,0000,-999,HU,13.3N,59.1W,110,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800804,0600,-999,HU,13.6N,61.0W,115,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800804,1200,-999,HU,14.0N,63.0W,125,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800804,1800,-999,HU,14.4N,64.9W,130,930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800805,0000,-999,HU,14.8N,66.7W,140,911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800805,0600,-999,HU,15.4N,68.6W,145,916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800805,1200,-999,HU,15.9N,70.5W,155,932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800805,1800,-999,HU,16.5N,72.3W,150,940,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800806,0000,-999,HU,17.8N,73.8W,140,945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800806,0600,-999,HU,18.3N,75.9W,115,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19800806,1200,-999,HU,19.2N,78.0W,115,955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
