20100912,1200,-999,10,13.0N,21.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100912,1800,-999,11,13.1N,22.1W,35,1005,45,45,0,60,0,0,0,0,0,0,0,0,-999
20100913,0000,-999,11,13.5N,23.1W,40,1004,45,45,45,60,0,0,0,0,0,0,0,0,-999
20100913,0600,-999,11,14.0N,24.2W,40,1004,45,45,45,60,0,0,0,0,0,0,0,0,-999
20100913,1200,-999,11,14.5N,25.4W,40,1004,45,45,45,60,0,0,0,0,0,0,0,0,-999
20100913,1800,-999,11,15.0N,26.5W,45,1003,45,45,45,60,0,0,0,0,0,0,0,0,-999
20100914,0000,-999,11,15.3N,27.5W,45,1002,60,45,45,60,0,0,0,0,0,0,0,0,-999
20100914,0600,-999,11,15.6N,28.4W,60,994,60,45,45,60,30,20,20,20,0,0,0,0,-999
20100914,1200,-999,12,15.9N,29.2W,70,987,75,60,45,60,30,30,20,30,20,20,0,20,-999
20100914,1800,-999,12,16.1N,29.9W,80,979,75,60,60,60,30,30,20,30,20,20,0,20,-999
20100915,0000,-999,12,16.4N,30.6W,90,973,90,60,60,60,30,30,20,30,20,20,0,20,-999
20100915,0600,-999,12,16.9N,31.4W,110,956,90,75,75,75,40,30,30,30,30,20,20,20,-999
20100915,1200,-999,12,17.7N,32.2W,120,948,105,75,75,90,40,30,30,30,30,20,20,20,-999
20100915,1800,-999,12,18.8N,33.0W,115,951,105,90,75,105,50,40,30,40,30,20,20,30,-999
20100916,0000,-999,12,19.9N,34.1W,105,958,105,90,75,105,50,40,30,40,30,20,20,30,-999
20100916,0600,-999,12,20.9N,35.8W,100,962,120,105,75,120,60,50,30,50,30,20,20,30,-999
20100916,1200,-999,12,21.8N,37.7W,90,970,120,105,75,120,60,50,30,50,30,20,20,30,-999
20100916,1800,-999,12,22.7N,40.0W,80,977,120,105,75,120,60,50,30,50,30,20,20,30,-999
20100917,0000,-999,12,23.1N,42.0W,75,981,105,105,75,105,60,50,30,50,30,20,20,30,-999
20100917,0600,-999,12,23.5N,44.0W,75,981,105,105,75,105,60,50,30,50,30,20,20,30,-999
20100917,1200,-999,12,23.9N,45.8W,70,983,105,105,75,105,60,50,30,50,30,20,20,30,-999
20100917,1800,-999,12,24.6N,47.4W,65,986,120,105,75,105,60,50,30,50,30,20,0,30,-999
20100918,0000,-999,11,25.6N,48.7W,60,988,135,120,75,105,70,50,30,40,0,0,0,0,-999
20100918,0600,-999,11,26.9N,49.8W,55,991,150,135,75,105,80,60,30,40,0,0,0,0,-999
20100918,1200,-999,11,28.3N,50.7W,50,994,150,150,75,105,90,60,0,0,0,0,0,0,-999
20100918,1800,-999,11,29.8N,51.4W,50,993,150,165,75,105,100,70,0,0,0,0,0,0,-999
20100919,0000,-999,11,31.4N,51.8W,55,989,150,180,75,105,100,80,0,30,0,0,0,0,-999
20100919,0600,-999,11,32.8N,52.0W,50,993,150,180,75,105,100,80,0,30,0,0,0,0,-999
20100919,1200,-999,11,33.9N,51.4W,45,995,150,180,90,105,0,0,0,0,0,0,0,0,-999
20100919,1800,-999,11,34.6N,50.2W,45,995,150,195,105,105,0,0,0,0,0,0,0,0,-999
20100920,0000,-999,11,34.9N,49.2W,45,995,150,210,120,105,0,0,0,0,0,0,0,0,-999
20100920,0600,-999,11,34.9N,48.0W,40,997,150,195,105,105,0,0,0,0,0,0,0,0,-999
20100920,1200,-999,11,34.7N,46.9W,40,999,150,180,90,120,0,0,0,0,0,0,0,0,-999
20100920,1800,-999,16,34.6N,46.0W,40,1002,135,150,75,120,0,0,0,0,0,0,0,0,-999
20100921,0000,-999,16,34.4N,45.1W,40,1003,135,120,0,120,0,0,0,0,0,0,0,0,-999
20100921,0600,-999,16,34.4N,44.1W,35,1004,120,90,0,105,0,0,0,0,0,0,0,0,-999
20100921,1200,-999,16,34.5N,43.0W,35,1005,90,0,0,75,0,0,0,0,0,0,0,0,-999
20100921,1800,-999,16,34.5N,41.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100922,0000,-999,16,34.3N,40.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100922,0600,-999,16,33.9N,39.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100922,1200,-999,16,33.6N,38.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100922,1800,-999,16,33.2N,38.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,0000,-999,16,33.0N,37.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,0600,-999,16,32.7N,37.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,1200,-999,16,32.4N,37.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,1800,-999,16,32.0N,38.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100924,0000,-999,16,31.5N,40.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100924,0600,-999,16,31.2N,41.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100924,1200,-999,16,30.9N,43.1W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100924,1800,-999,16,30.6N,44.3W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
