19930804,1800,-999,10,10.4N,41.7W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930805,0000,-999,11,10.4N,43.4W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930805,0600,-999,11,10.3N,45.3W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930805,1200,-999,11,10.3N,47.3W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930805,1800,-999,11,10.3N,49.2W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930806,0000,-999,11,10.2N,51.0W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930806,0600,-999,11,10.1N,52.9W,50,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930806,1200,-999,11,10.0N,54.9W,50,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930806,1800,-999,11,10.1N,56.8W,50,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930807,0000,-999,11,10.4N,58.6W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930807,0600,-999,11,10.7N,60.5W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930807,0700,1,11,10.8N,60.8W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930807,1000,1,11,10.8N,61.8W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930807,1200,-999,11,10.8N,62.4W,50,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930807,1800,-999,11,10.8N,64.1W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930808,0000,-999,11,10.8N,65.7W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930808,0600,-999,11,11.0N,67.6W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930808,0800,1,11,11.0N,68.3W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930808,1200,-999,11,11.0N,69.7W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930808,1800,-999,11,11.0N,71.8W,40,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930809,0000,-999,11,10.9N,73.8W,40,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930809,0600,-999,11,10.7N,75.8W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930809,1200,-999,10,10.7N,77.8W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930809,1800,-999,10,10.7N,79.2W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930810,0000,-999,10,10.8N,80.3W,30,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930810,0600,-999,11,11.0N,81.4W,35,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930810,1200,-999,11,11.1N,82.6W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930810,1700,1,11,11.1N,83.8W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930810,1800,-999,11,11.1N,84.0W,35,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930811,0000,-999,10,11.4N,85.0W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930811,0600,-999,10,11.7N,85.8W,20,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19930811,1200,-999,10,12.2N,86.8W,20,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
