20100624,1800,-999,LO,15.9N,82.0W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100625,0000,-999,LO,16.0N,82.1W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100625,0600,-999,LO,16.1N,82.3W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100625,1200,-999,LO,16.2N,82.5W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100625,1800,-999,TD,16.4N,83.1W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100626,0000,-999,TD,16.6N,83.9W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100626,0600,-999,TS,16.7N,84.9W,40,1004,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100626,1200,-999,TS,16.9N,86.1W,40,1004,90,90,0,0,0,0,0,0,0,0,0,0,-999
20100626,1800,-999,TS,17.2N,87.2W,55,996,100,75,30,30,0,0,20,0,0,0,0,0,-999
20100627,0000,L,TS,17.5N,88.2W,55,995,90,75,30,30,0,15,15,0,0,0,0,0,-999
20100627,0600,-999,TS,18.0N,89.1W,55,991,90,90,30,30,0,15,15,0,0,0,0,0,-999
20100627,1200,-999,TS,18.5N,90.0W,45,992,60,30,30,60,0,0,0,0,0,0,0,0,-999
20100627,1800,-999,TS,18.9N,90.7W,35,993,30,30,30,30,0,0,0,0,0,0,0,0,-999
20100628,0000,-999,TS,19.2N,91.1W,40,991,60,30,30,60,0,0,0,0,0,0,0,0,-999
20100628,0600,-999,TS,19.5N,91.4W,40,991,60,30,30,60,0,0,0,0,0,0,0,0,-999
20100628,1200,-999,TS,20.0N,91.6W,50,989,60,30,30,60,25,0,0,0,0,0,0,0,-999
20100628,1800,-999,TS,20.3N,91.7W,50,990,60,30,30,60,25,0,0,0,0,0,0,0,-999
20100629,0000,-999,TS,20.7N,91.7W,55,987,60,60,30,60,25,0,0,0,0,0,0,0,-999
20100629,0600,-999,TS,21.5N,91.9W,55,985,90,90,30,60,45,20,15,20,0,0,0,0,-999
20100629,1200,-999,TS,22.4N,92.7W,60,983,120,100,50,100,60,30,15,20,0,0,0,0,-999
20100629,1800,-999,TS,22.9N,93.6W,60,981,150,100,50,100,60,30,15,20,0,0,0,0,-999
20100630,0000,-999,HU,23.0N,94.4W,65,973,150,150,75,130,80,80,30,40,15,15,15,15,-999
20100630,0600,-999,HU,23.1N,94.8W,70,966,180,150,90,130,80,80,30,40,20,20,15,15,-999
20100630,1200,-999,HU,23.5N,95.2W,75,958,180,150,100,130,80,80,30,40,50,20,15,15,-999
20100630,1500,T,HU,24.0N,95.5W,75,958,180,150,100,130,80,80,30,40,50,20,15,15,-999
20100630,1800,-999,HU,24.3N,96.2W,80,962,180,180,120,130,90,80,60,40,50,30,15,15,-999
20100701,0000,-999,HU,24.3N,97.3W,90,948,180,180,120,120,90,90,60,50,50,30,15,15,-999
20100701,0200,L,HU,24.2N,97.7W,95,946,180,180,120,120,90,90,60,50,50,30,15,15,-999
20100701,0600,-999,HU,24.1N,98.4W,75,963,180,180,120,90,75,75,30,30,20,20,10,10,-999
20100701,1200,-999,TS,23.5N,99.5W,60,977,120,120,120,75,50,50,25,25,0,0,0,0,-999
20100701,1800,-999,TS,23.1N,100.7W,40,987,60,60,105,60,0,0,0,0,0,0,0,0,-999
20100702,0000,-999,TD,23.2N,101.9W,30,997,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
