20111106,0600,-999,13,28.5N,69.2W,45,1005,400,0,0,0,0,0,0,0,0,0,0,0,-999
20111106,1200,-999,13,28.4N,68.8W,45,1005,400,0,0,0,0,0,0,0,0,0,0,0,-999
20111106,1800,-999,13,28.0N,68.5W,45,1005,400,0,0,0,0,0,0,0,0,0,0,0,-999
20111107,0000,-999,13,27.9N,68.6W,45,1005,350,0,0,0,0,0,0,0,0,0,0,0,-999
20111107,0600,-999,13,27.7N,68.7W,40,1005,350,0,0,0,0,0,0,0,0,0,0,0,-999
20111107,1200,-999,13,27.5N,69.0W,40,1005,350,0,0,0,0,0,0,0,0,0,0,0,-999
20111107,1800,-999,16,27.6N,69.3W,40,1004,350,0,0,0,0,0,0,0,0,0,0,0,-999
20111108,0000,-999,16,27.6N,69.6W,40,1002,350,0,0,0,0,0,0,0,0,0,0,0,-999
20111108,0600,-999,15,27.7N,69.8W,40,1001,300,0,150,330,0,0,0,0,0,0,0,0,-999
20111108,1200,-999,15,27.8N,70.0W,45,1000,300,120,150,330,0,0,0,0,0,0,0,0,-999
20111108,1800,-999,11,27.8N,70.0W,45,999,200,120,150,200,0,0,0,0,0,0,0,0,-999
20111109,0000,-999,11,27.8N,70.1W,45,999,240,120,120,240,0,0,0,0,0,0,0,0,-999
20111109,0600,-999,11,27.8N,70.2W,50,996,250,120,120,250,60,0,0,0,0,0,0,0,-999
20111109,1200,-999,11,27.9N,70.4W,55,994,250,120,120,250,60,0,0,0,0,0,0,0,-999
20111109,1800,-999,11,28.3N,70.6W,55,991,250,120,120,200,60,60,0,40,0,0,0,0,-999
20111110,0000,-999,11,29.0N,70.7W,55,987,220,120,120,200,60,60,0,40,0,0,0,0,-999
20111110,0600,-999,11,29.7N,70.9W,55,984,220,120,90,120,45,45,0,0,0,0,0,0,-999
20111110,1200,-999,11,30.2N,70.7W,55,982,220,120,90,120,45,45,0,0,0,0,0,0,-999
20111110,1800,-999,11,30.5N,70.0W,55,983,220,135,90,120,35,35,0,0,0,0,0,0,-999
20111111,0000,-999,11,31.0N,69.0W,55,984,220,135,90,120,35,35,0,0,0,0,0,0,-999
20111111,0600,-999,11,32.2N,67.2W,50,987,150,120,100,60,30,30,0,0,0,0,0,0,-999
