19280906,0000,-999,TD,14.2N,17.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280906,0600,-999,TD,14.1N,18.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280906,1200,-999,TS,14.0N,20.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280906,1800,-999,TS,13.8N,21.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280907,0000,-999,TS,13.7N,23.2W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280907,0600,-999,TS,13.6N,24.8W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280907,1200,-999,TS,13.5N,26.5W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280907,1800,-999,TS,13.5N,28.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280908,0000,-999,TS,13.5N,30.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280908,0600,-999,TS,13.6N,31.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280908,1200,-999,TS,13.7N,33.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280908,1800,-999,TS,13.8N,35.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280909,0000,-999,TS,13.9N,37.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280909,0600,-999,TS,14.0N,38.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280909,1200,-999,TS,14.2N,40.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280909,1800,-999,TS,14.3N,42.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280910,0000,-999,TS,14.4N,44.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280910,0600,-999,TS,14.5N,45.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280910,1200,-999,TS,14.7N,47.5W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280910,1800,-999,HU,14.9N,49.2W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280911,0000,-999,HU,15.2N,50.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280911,0600,-999,HU,15.5N,52.6W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280911,1200,-999,HU,15.8N,54.2W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280911,1800,-999,HU,15.9N,55.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280912,0000,-999,HU,15.9N,57.3W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280912,0600,-999,HU,15.9N,58.8W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280912,1200,-999,HU,16.0N,60.3W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280912,1800,-999,HU,16.2N,61.5W,120,940,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280913,0000,-999,HU,16.5N,62.6W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280913,0600,-999,HU,17.0N,63.6W,135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280913,1200,-999,HU,17.5N,64.8W,140,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19280913,1800,-999,HU,18.0N,65.9W,140,931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25
19280914,0000,-999,HU,18.4N,66.9W,120,941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
