20160816,1800,-999,TD,12.0N,32.2W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160817,0000,-999,TD,12.4N,33.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160817,0600,-999,TD,12.9N,34.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160817,1200,-999,TS,13.7N,36.0W,35,1007,20,0,0,20,0,0,0,0,0,0,0,0,-999
20160817,1800,-999,TS,14.5N,37.3W,35,1007,20,0,0,20,0,0,0,0,0,0,0,0,-999
20160818,0000,-999,TS,15.2N,38.5W,35,1007,30,0,0,30,0,0,0,0,0,0,0,0,-999
20160818,0600,-999,TS,15.7N,39.4W,40,1006,30,0,0,30,0,0,0,0,0,0,0,0,-999
20160818,1200,-999,TS,16.1N,40.1W,40,1006,30,0,0,30,0,0,0,0,0,0,0,0,-999
20160818,1800,-999,TS,16.5N,40.8W,40,1005,30,0,0,30,0,0,0,0,0,0,0,0,-999
20160819,0000,-999,TS,16.9N,41.5W,45,1004,30,0,0,30,0,0,0,0,0,0,0,0,-999
20160819,0600,-999,TS,17.3N,42.3W,45,1004,40,0,0,30,0,0,0,0,0,0,0,0,-999
20160819,1200,-999,TS,17.7N,43.1W,40,1005,40,0,0,40,0,0,0,0,0,0,0,0,-999
20160819,1800,-999,TS,18.0N,43.9W,40,1006,40,0,0,40,0,0,0,0,0,0,0,0,-999
20160820,0000,-999,TS,18.5N,44.9W,40,1005,60,0,0,40,0,0,0,0,0,0,0,0,-999
20160820,0600,-999,TS,19.2N,46.1W,40,1005,60,0,0,40,0,0,0,0,0,0,0,0,-999
20160820,1200,-999,TS,20.0N,47.2W,45,1004,60,0,0,60,0,0,0,0,0,0,0,0,-999
20160820,1800,-999,TS,20.8N,48.4W,45,1004,80,0,0,60,0,0,0,0,0,0,0,0,-999
20160821,0000,-999,TS,21.5N,49.6W,45,1004,80,0,0,60,0,0,0,0,0,0,0,0,-999
20160821,0600,-999,TS,22.1N,51.1W,40,1005,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160821,1200,-999,TS,22.6N,52.6W,35,1006,70,0,0,0,0,0,0,0,0,0,0,0,-999
20160821,1800,-999,TS,23.1N,54.2W,35,1006,60,0,0,0,0,0,0,0,0,0,0,0,-999
20160822,0000,-999,TS,23.7N,55.9W,35,1007,60,0,0,0,0,0,0,0,0,0,0,0,-999
20160822,0600,-999,TD,24.2N,57.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160822,1200,-999,TD,24.5N,59.1W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160822,1800,-999,TD,25.0N,60.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160823,0000,-999,TD,25.3N,61.7W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160823,0600,-999,TD,25.6N,62.9W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160823,1200,-999,LO,25.9N,64.0W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160823,1800,-999,LO,26.3N,64.9W,20,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160824,0000,-999,LO,26.7N,65.8W,20,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
20160824,0600,-999,LO,27.1N,66.7W,20,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
